4.652295303944265470e+01 -1.035965960079177073e-02
4.654338472720701247e+01 -9.674647479084291096e-03
4.656381641497137025e+01 -8.910979962540473837e-03
4.658424810273572803e+01 -8.034886785128921710e-03
4.660467979050008580e+01 -7.025412926008096567e-03
4.662511147826444358e+01 -5.816204213145063397e-03
4.664554316602880135e+01 -4.374974884314470833e-03
4.666597485379315913e+01 -2.671855403883268733e-03
4.668640654155751690e+01 -6.866315006651803679e-04
4.670683822932187468e+01 1.589603039501559121e-03
4.672726991708623245e+01 4.164010021213749614e-03
4.674770160485059023e+01 7.046191211610755220e-03
4.676813329261494800e+01 1.022367339375890305e-02
4.678856498037930578e+01 1.367847882017924135e-02
4.680899666814366356e+01 1.740260293735808317e-02
4.682942835590802133e+01 2.137799613566645704e-02
4.684986004367237911e+01 2.560578514379010032e-02
4.687029173143673688e+01 3.002578610801710790e-02
4.689072341920109466e+01 3.460391960594269567e-02
4.691115510696545243e+01 3.929853140479164231e-02
4.693158679472981021e+01 4.406557991823874948e-02
4.695201848249416798e+01 4.886579967167833938e-02
4.697245017025852576e+01 5.366292492931450109e-02
4.699288185802288353e+01 5.840680964199545383e-02
4.701331354578724131e+01 6.306014683125114872e-02
4.703374523355159909e+01 6.759169271576662141e-02
4.705417692131595686e+01 7.196197274764805363e-02
4.707460860908031464e+01 7.613492654939559012e-02
4.709504029684467241e+01 8.007700647973263475e-02
4.711547198460903019e+01 8.375909997189205647e-02
4.713590367237338796e+01 8.716300666169560230e-02
4.715633536013774574e+01 9.027096318018897059e-02
4.717676704790210351e+01 9.307086035346576192e-02
4.719719873566646129e+01 9.555051061051229866e-02
4.721763042343081906e+01 9.769532513773246385e-02
4.723806211119517684e+01 9.950584599344350356e-02
4.725849379895953462e+01 1.009832029481727567e-01
4.727892548672389239e+01 1.021287170972257768e-01
4.729935717448825017e+01 1.029364417606455501e-01
4.731978886225260794e+01 1.034064162659061592e-01
4.734022055001696572e+01 1.035328591094831635e-01
4.736065223778132349e+01 1.033149768082487902e-01
4.738108392554568127e+01 1.027583215517605536e-01
4.740151561331003904e+01 1.018711836806917431e-01
4.742194730107439682e+01 1.006511170040183811e-01
4.744237898883875459e+01 9.908966788570552908e-02
4.746281067660311237e+01 9.718596037347843053e-02
4.748324236436747015e+01 9.493188962632548300e-02
4.750367405213182792e+01 9.231595265043392173e-02
4.752410573989618570e+01 8.933441740454255153e-02
4.754453742766054347e+01 8.599296012957671764e-02
4.756496911542490125e+01 8.228750647052557321e-02
4.758540080318925902e+01 7.821609318168566694e-02
4.760583249095361680e+01 7.377906546116594355e-02
4.762626417871797457e+01 6.896695176472636413e-02
4.764669586648233235e+01 6.378200522937169104e-02
4.766712755424669012e+01 5.823246888879252819e-02
4.768755924201104790e+01 5.232376068577630768e-02
4.770799092977540568e+01 4.607243753709294731e-02
4.772842261753976345e+01 3.951739967528598158e-02
4.774885430530412123e+01 3.269321771826618622e-02
4.776928599306847900e+01 2.563076841613292148e-02
4.778971768083283678e+01 1.836665019914282201e-02
4.781014936859719455e+01 1.093988589103372412e-02
4.783058105636155233e+01 3.399832115390217981e-03
4.785101274412591010e+01 -4.199712040748888181e-03
4.787144443189026788e+01 -1.179025047373400033e-02
4.789187611965462565e+01 -1.932342723457134218e-02
4.791230780741898343e+01 -2.674037343454460300e-02
4.793273949518334121e+01 -3.397762783139401943e-02
4.795317118294769898e+01 -4.097861602481221721e-02
4.797360287071205676e+01 -4.770222346010401238e-02
4.799403455847641453e+01 -5.409670958710445510e-02
4.801446624624077231e+01 -6.011681314907423024e-02
4.803489793400513008e+01 -6.571790424380627438e-02
4.805532962176948786e+01 -7.086434179668334166e-02
4.807576130953384563e+01 -7.552469537780540088e-02
4.809619299729820341e+01 -7.966506869530148860e-02
4.811662468506256118e+01 -8.328130860996471596e-02
4.813705637282691896e+01 -8.637137815104155292e-02
4.815748806059127674e+01 -8.895571468922759684e-02
4.817791974835563451e+01 -9.100655643820218521e-02
4.819835143611999229e+01 -9.253489519452431922e-02
4.821878312388435006e+01 -9.355697640230510592e-02
4.823921481164870784e+01 -9.409756240820023321e-02
4.825964649941306561e+01 -9.418223584283472172e-02
4.828007818717742339e+01 -9.384283085871712726e-02
4.830050987494178116e+01 -9.310310423487785925e-02
4.832094156270613894e+01 -9.199334949772888792e-02
4.834137325047049671e+01 -9.055896696138066027e-02
4.836180493823485449e+01 -8.884543366895465699e-02
4.838223662599921227e+01 -8.688622498693267249e-02
4.840266831376357004e+01 -8.468561183085633604e-02
4.842310000152792782e+01 -8.229965637396656486e-02
4.844353168929228559e+01 -7.976066678400975385e-02
4.846396337705664337e+01 -7.709774903392649370e-02
4.848439506482100114e+01 -7.433631377476053459e-02
4.850482675258535892e+01 -7.149734649438040102e-02
4.852525844034971669e+01 -6.860880653845448374e-02
4.854569012811407447e+01 -6.569403448820844427e-02
4.856612181587843224e+01 -6.278229723197684131e-02
4.858655350364279002e+01 -5.988265022668530502e-02
4.860698519140714779e+01 -5.699716954721976980e-02
4.862741687917150557e+01 -5.413265443940392524e-02
4.864784856693586335e+01 -5.130227539870893527e-02
4.866828025470022112e+01 -4.851630535384323512e-02
4.868871194246457890e+01 -4.578031335567330634e-02
4.870914363022893667e+01 -4.309385823492372508e-02
4.872957531799329445e+01 -4.045681488789706209e-02
4.875000700575765222e+01 -3.787526824621779975e-02
4.877043869352201000e+01 -3.535527056956279390e-02
4.879087038128636777e+01 -3.291674475181256831e-02
4.881130206905072555e+01 -3.055493920927653678e-02
4.883173375681508332e+01 -2.825270545943911471e-02
4.885216544457944110e+01 -2.601302764822306657e-02
4.887259713234379888e+01 -2.383122650116176883e-02
4.889302882010815665e+01 -2.170624067395530640e-02
4.891346050787251443e+01 -1.963807076432258839e-02
4.893389219563687220e+01 -1.763054526520363777e-02
4.895432388340122998e+01 -1.569193343515393191e-02
4.897475557116558775e+01 -1.382515412002464222e-02
4.899518725892994553e+01 -1.202764217216559239e-02
4.901561894669430330e+01 -1.028340302567863802e-02
4.903605063445866108e+01 -8.581750286227688221e-03
4.905648232222301885e+01 -6.947231027993277727e-03
4.907691400998737663e+01 -5.398505389754214637e-03
4.909734569775173441e+01 -3.926312339206134913e-03
4.911777738551609218e+01 -2.527406187512259896e-03
4.913820907328044996e+01 -1.198744287096090025e-03
4.915864076104480773e+01 6.194485809937341975e-05
4.917907244880916551e+01 1.265393466424931087e-03
4.919950413657352328e+01 2.431882972141603989e-03
4.921993582433788106e+01 3.576849744469231922e-03
4.924036751210223883e+01 4.727960483875979884e-03
4.926079919986659661e+01 5.898261731970680377e-03
4.928123088763095438e+01 7.112487328531060665e-03
4.930166257539531216e+01 8.422334669413765809e-03
4.932209426315966994e+01 9.846831772837552968e-03
4.934252595092402771e+01 1.140566700074620125e-02
4.936295763868838549e+01 1.311230298083015597e-02
4.938338932645274326e+01 1.498401023767138157e-02
4.940382101421710104e+01 1.704015348192578633e-02
4.942425270198145881e+01 1.929196855760789697e-02
4.944468438974581659e+01 2.173993340729367396e-02
4.946511607751017436e+01 2.438726892387618750e-02
4.948554776527453214e+01 2.722135018793586658e-02
4.950597945303888991e+01 3.023542268671931127e-02
4.952641114080324769e+01 3.342136805227293589e-02
4.954684282856760547e+01 3.677258425323431945e-02
4.956727451633196324e+01 4.027738094007996678e-02
4.958770620409632102e+01 4.391063153243182637e-02
4.960813789186067879e+01 4.765674760155039213e-02
4.962856957962503657e+01 5.149266910407147152e-02
4.964900126738939434e+01 5.538225802550661436e-02
4.966943295515375212e+01 5.929071323481540506e-02
4.968986464291810989e+01 6.314356313401416065e-02
4.971029633068246767e+01 6.687620725831432134e-02
4.973072801844682544e+01 7.050461047889790278e-02
4.975115970621118322e+01 7.399155483699582092e-02
4.977159139397554100e+01 7.729996082913570543e-02
4.979202308173989877e+01 8.037647240629042233e-02
4.981245476950425655e+01 8.317165748944789494e-02
4.983288645726861432e+01 8.565396245179748846e-02
4.985331814503297210e+01 8.779120454320576972e-02
4.987374983279732987e+01 8.954322022329208597e-02
4.989418152056168765e+01 9.088545462541706976e-02
4.991461320832604542e+01 9.178945228288687419e-02
4.993504489609040320e+01 9.226872943038715025e-02
4.995547658385476097e+01 9.234350930867103735e-02
4.997590827161911875e+01 9.193940462916384837e-02
4.999633995938347653e+01 9.106747951060448210e-02
5.001677164714783430e+01 8.972608608738567859e-02
5.003720333491219208e+01 8.792352440932257873e-02
5.005763502267654985e+01 8.567150976961983300e-02
5.007806671044090763e+01 8.297870502900819845e-02
5.009849839820526540e+01 7.985162323607714052e-02
5.011893008596962318e+01 7.631054076465249025e-02
5.013936177373398095e+01 7.237728958641016785e-02
5.015979346149833873e+01 6.808003037206591945e-02
5.018022514926269650e+01 6.345530300091922760e-02
5.020065683702705428e+01 5.851141685403676851e-02
5.022108852479141206e+01 5.328312552294140608e-02
5.024152021255576983e+01 4.778187516741434077e-02
5.026195190032012761e+01 4.203947843644164489e-02
5.028238358808448538e+01 3.608262630544176175e-02
5.030281527584884316e+01 2.994748924815219052e-02
5.032324696361320093e+01 2.367137185117959911e-02
5.034367865137755871e+01 1.728634942026889554e-02
5.036411033914191648e+01 1.083557939417376624e-02
5.038454202690627426e+01 4.354036037601847348e-03
5.040497371467063203e+01 -2.129574851736958270e-03
5.042540540243498981e+01 -8.584688111643860864e-03
5.044583709019934759e+01 -1.496982352705752625e-02
5.046626877796370536e+01 -2.125323151863686005e-02
5.048670046572806314e+01 -2.740770940560099608e-02
5.050713215349242091e+01 -3.340614169531247457e-02
5.052756384125677869e+01 -3.922675663268066631e-02
5.054799552902113646e+01 -4.484595300507174254e-02
5.056842721678549424e+01 -5.024499046287165399e-02
5.058885890454985201e+01 -5.540301395145056512e-02
5.060929059231420979e+01 -6.030516658598755741e-02
5.062972228007856756e+01 -6.491428359472459220e-02
5.065015396784292534e+01 -6.919411028683346288e-02
5.067058565560728312e+01 -7.313272351189650800e-02
5.069101734337164089e+01 -7.671221791533722190e-02
5.071144903113599867e+01 -7.990993407970659046e-02
5.073188071890035644e+01 -8.270397925022293650e-02
5.075231240666471422e+01 -8.507653482303606518e-02
5.077274409442907199e+01 -8.701445182860424732e-02
5.079317578219342977e+01 -8.851635680543802620e-02
5.081360746995778754e+01 -8.959090236390947204e-02
5.083403915772214532e+01 -9.022408361655058495e-02
5.085447084548650309e+01 -9.042281503502454243e-02
5.087490253325086087e+01 -9.021440980024406087e-02
5.089533422101521865e+01 -8.961598026367775804e-02
5.091576590877957642e+01 -8.863762532888347367e-02
5.093619759654393420e+01 -8.730238386017753760e-02
5.095662928430829197e+01 -8.563707550147323100e-02
5.097706097207264975e+01 -8.367201749334612915e-02
5.099749265983700752e+01 -8.143677199017565482e-02
5.101792434760136530e+01 -7.894807228460472281e-02
5.103835603536572307e+01 -7.623727274283137456e-02
5.105878772313008085e+01 -7.331897059098529956e-02
5.107921941089443862e+01 -7.022813677161088286e-02
5.109965109865879640e+01 -6.699083471775557630e-02
5.112008278642315418e+01 -6.362761233726421661e-02
5.114051447418751195e+01 -6.016429304539732542e-02
5.116094616195186973e+01 -5.662981645396845953e-02
5.118137784971622750e+01 -5.305186162882057077e-02
5.120180953748058528e+01 -4.945671601409322438e-02
5.122224122524494305e+01 -4.586781632732056524e-02
5.124267291300930083e+01 -4.234668557610968276e-02
5.126310460077365860e+01 -3.894683687858820770e-02
5.128353628853801638e+01 -3.563562485051927076e-02
5.130396797630237415e+01 -3.243327259997139111e-02
5.132439966406673193e+01 -2.936624082712298647e-02
5.134483135183108971e+01 -2.643791209821128030e-02
5.136526303959544748e+01 -2.366446674623941260e-02
5.138569472735980526e+01 -2.106258909735586257e-02
5.140612641512416303e+01 -1.863589649540423054e-02
5.142655810288852081e+01 -1.637389758080070451e-02
5.144698979065287858e+01 -1.426684009151701210e-02
5.146742147841723636e+01 -1.232090766026555477e-02
5.148785316618159413e+01 -1.050278602298600553e-02
5.150828485394595191e+01 -8.779817709205767554e-03
5.152871654171030968e+01 -7.185921390697746353e-03
5.154914822947466746e+01 -5.714662990811135088e-03
5.156957991723902524e+01 -4.347854349132766055e-03
5.159001160500338301e+01 -3.087065787281521173e-03
5.161044329276774079e+01 -1.923468490451185099e-03
5.163087498053209856e+01 -8.467636360969370019e-04
5.165130666829645634e+01 1.495879530713612414e-04
5.167173835606081411e+01 1.063955091348539736e-03
5.169217004382517189e+01 1.896362993614560816e-03
5.171260173158952966e+01 2.669712326435712529e-03
5.173303341935388744e+01 3.397179730585873653e-03
5.175346510711824521e+01 4.087212192536487411e-03
5.177389679488260299e+01 4.746110161836397147e-03
5.179432848264696077e+01 5.385712889336007579e-03
5.181476017041131854e+01 6.022563862019512937e-03
5.183519185817567632e+01 6.672970945155614654e-03
5.185562354594003409e+01 7.353243432468458372e-03
5.187605523370439187e+01 8.083767674093696176e-03
5.189648692146874964e+01 8.875618811155278412e-03
5.191691860923310742e+01 9.754865546785434355e-03
5.193735029699746519e+01 1.073589789235466878e-02
5.195778198476182297e+01 1.182023045071225152e-02
5.197821367252618074e+01 1.303180395845881037e-02
5.199864536029053852e+01 1.437955048639942383e-02
5.201907704805489630e+01 1.586524487013019763e-02
5.203950873581925407e+01 1.750275368271868998e-02
5.205994042358361185e+01 1.928827616152644503e-02
5.208037211134796962e+01 2.121560597441291343e-02
5.210080379911232740e+01 2.328482297590503056e-02
5.212123548687668517e+01 2.548393500855999916e-02
5.214166717464104295e+01 2.781776477742662831e-02
5.216209886240540072e+01 3.026445266376066173e-02
5.218253055016975850e+01 3.281064354014950890e-02
5.220296223793411627e+01 3.546527990922898610e-02
5.222339392569847405e+01 3.819892356159304558e-02
5.224382561346283183e+01 4.099915009462242604e-02
5.226425730122718960e+01 4.384792484688310871e-02
5.228468898899154738e+01 4.671018955365199843e-02
5.230512067675590515e+01 4.955957252016950781e-02
5.232555236452026293e+01 5.236909958880093391e-02
5.234598405228462070e+01 5.510042004223379003e-02
5.236641574004897848e+01 5.772772073536243387e-02
5.238684742781333625e+01 6.020803433085544776e-02
5.240727911557769403e+01 6.250185152642338815e-02
5.242771080334205180e+01 6.457703221511387759e-02
5.244814249110640958e+01 6.638983048438401591e-02
5.246857417887076735e+01 6.791677098912457522e-02
5.248900586663512513e+01 6.912305095906697006e-02
5.250943755439948291e+01 6.997536507039266163e-02
5.252986924216384068e+01 7.045714085674348315e-02
5.255030092992819846e+01 7.055491310848094333e-02
5.257073261769255623e+01 7.025768192249340349e-02
5.259116430545691401e+01 6.955606925896239134e-02
5.261159599322127178e+01 6.843919113692298328e-02
5.263202768098562956e+01 6.690006935522349596e-02
5.265245936874998733e+01 6.495335882283924389e-02
5.267289105651434511e+01 6.260351339830325101e-02
5.269332274427870288e+01 5.986226975052787863e-02
5.271375443204306066e+01 5.674253000702039057e-02
5.273418611980741844e+01 5.326230877526992591e-02
5.275461780757177621e+01 4.945828907369726607e-02
5.277504949533613399e+01 4.534774670308482775e-02
5.279548118310049176e+01 4.095407367816240179e-02
5.281591287086484954e+01 3.629910821170669044e-02
5.283634455862920731e+01 3.141921330620059405e-02
5.285677624639356509e+01 2.635036451884179357e-02
5.287720793415792286e+01 2.112478772739731156e-02
5.289763962192228064e+01 1.577801775333649223e-02
5.291807130968663841e+01 1.035069738661133047e-02
5.293850299745099619e+01 4.874611035359632805e-03
5.295893468521535397e+01 -6.107989490570377806e-04
5.297936637297971174e+01 -6.070140771385421595e-03
5.299979806074406952e+01 -1.148480625431108799e-02
5.302022974850842729e+01 -1.681874679293694427e-02
5.304066143627278507e+01 -2.205414073108182688e-02
5.306109312403714284e+01 -2.718319335210592561e-02
5.308152481180150062e+01 -3.219717835981112525e-02
5.310195649956585839e+01 -3.706454873373640074e-02
5.312238818733021617e+01 -4.176655097290957186e-02
5.314281987509457394e+01 -4.630245044448896147e-02
5.316325156285893172e+01 -5.066875869288965661e-02
5.318368325062328950e+01 -5.485566177611395089e-02
5.320411493838764727e+01 -5.886341449405384230e-02
5.322454662615200505e+01 -6.267533383443314732e-02
5.324497831391636282e+01 -6.627859596166098266e-02
5.326541000168072060e+01 -6.966134506999401010e-02
5.328584168944507837e+01 -7.280151323756017812e-02
5.330627337720943615e+01 -7.567128480902793330e-02
5.332670506497379392e+01 -7.824840258077887800e-02
5.334713675273815170e+01 -8.053643331495369262e-02
5.336756844050250947e+01 -8.251026521589097107e-02
5.338800012826686725e+01 -8.415136675628517859e-02
5.340843181603122503e+01 -8.544116722652912721e-02
5.342886350379558280e+01 -8.637219321874117783e-02
5.344929519155994058e+01 -8.691804231298040639e-02
5.346972687932429835e+01 -8.707774559115205593e-02
5.349015856708865613e+01 -8.684812636492927895e-02
5.351059025485301390e+01 -8.623141877427675794e-02
5.353102194261737168e+01 -8.523283492074341938e-02
5.355145363038172945e+01 -8.385211043196576230e-02
5.357188531814608723e+01 -8.210663991872196865e-02
5.359231700591044500e+01 -8.000376291721139621e-02
5.361274869367480278e+01 -7.756442754207333590e-02
5.363318038143916056e+01 -7.480727676557362427e-02
5.365361206920351833e+01 -7.175226924610969559e-02
5.367404375696787611e+01 -6.842385416254155583e-02
5.369447544473223388e+01 -6.486713280285318073e-02
5.371490713249659166e+01 -6.111888670477729629e-02
5.373533882026094943e+01 -5.720362760630102322e-02
5.375577050802530721e+01 -5.315553716944519669e-02
5.377620219578966498e+01 -4.901206222707344545e-02
5.379663388355402276e+01 -4.480951377368796312e-02
5.381706557131838053e+01 -4.058178827403731426e-02
5.383749725908273831e+01 -3.637407308997470806e-02
5.385792894684709609e+01 -3.222568372726850733e-02
5.387836063461145386e+01 -2.817786865512284661e-02
5.389879232237581164e+01 -2.427405532384675768e-02
5.391922401014016941e+01 -2.054669054236263337e-02
5.393965569790452719e+01 -1.702619340608844609e-02
5.396008738566888496e+01 -1.374083774837587396e-02
5.398051907343324274e+01 -1.071836805598311466e-02
5.400095076119760051e+01 -7.972446669617761633e-03
5.402138244896195829e+01 -5.508422390193829302e-03
5.404181413672631606e+01 -3.331326288337591555e-03
5.406224582449067384e+01 -1.438472825577254664e-03
5.408267751225503162e+01 1.775768744789582218e-04
5.410310920001938939e+01 1.527862037430908907e-03
5.412354088778374717e+01 2.628697369167302348e-03
5.414397257554810494e+01 3.498956576807355466e-03
5.416440426331246272e+01 4.175297022892001352e-03
5.418483595107682049e+01 4.685776616716858141e-03
5.420526763884117827e+01 5.062692318335483554e-03
5.422569932660553604e+01 5.335054800682243262e-03
5.424613101436989382e+01 5.530315291336466293e-03
5.426656270213425159e+01 5.668695366487879611e-03
5.428699438989860937e+01 5.771544350850046044e-03
5.430742607766296715e+01 5.868292465399754104e-03
5.432785776542732492e+01 5.982252351309088126e-03
5.434828945319168270e+01 6.132132325784986869e-03
5.436872114095604047e+01 6.339583990667865647e-03
5.438915282872039825e+01 6.623928638551010960e-03
5.440958451648475602e+01 6.984786205250384170e-03
5.443001620424911380e+01 7.427852978732107057e-03
5.445044789201347157e+01 7.962343166217980550e-03
5.447087957977782935e+01 8.597406386746548126e-03
5.449131126754218712e+01 9.327342747978971046e-03
5.451174295530654490e+01 1.015344659761370331e-02
5.453217464307090268e+01 1.107229505742008194e-02
5.455260633083526045e+01 1.207709067252419471e-02
5.457303801859961823e+01 1.315960248067912092e-02
5.459346970636397600e+01 1.430896379997543058e-02
5.461390139412833378e+01 1.550373649648517128e-02
5.463433308189269155e+01 1.674038245750518461e-02
5.465476476965704933e+01 1.799718457481360584e-02
5.467519645742140710e+01 1.926770226616001530e-02
5.469562814518576488e+01 2.053514542873825441e-02
5.471605983295012265e+01 2.178270520590205525e-02
5.473649152071448043e+01 2.301278893829360878e-02
5.475692320847883821e+01 2.421879615765992408e-02
5.477735489624319598e+01 2.541147508234894992e-02
5.479778658400755376e+01 2.659377577785798294e-02
5.481821827177191153e+01 2.777066066947789236e-02
5.483864995953626931e+01 2.894585669598302366e-02
5.485908164730062708e+01 3.013740029206577603e-02
5.487951333506498486e+01 3.134241607846988131e-02
5.489994502282934263e+01 3.257393250574731891e-02
5.492037671059370041e+01 3.383118953080101188e-02
5.494080839835805818e+01 3.511593015855502681e-02
5.496124008612241596e+01 3.642928598471765339e-02
5.498167177388677374e+01 3.775442836256651807e-02
5.500210346165113151e+01 3.909366630865142300e-02
5.502253514941548929e+01 4.042019337418466252e-02
5.504296683717984706e+01 4.170945166083722677e-02
5.506339852494420484e+01 4.294020684976466301e-02
5.508383021270856261e+01 4.409951997192795847e-02
5.510426190047292039e+01 4.516597882862759955e-02
5.512469358823727816e+01 4.611214515098899930e-02
5.514512527600163594e+01 4.691859898719345778e-02
5.516555696376599371e+01 4.755803895763024286e-02
5.518598865153035149e+01 4.800931545904823378e-02
5.520642033929470927e+01 4.824428333351366699e-02
5.522685202705906704e+01 4.824451026115395696e-02
5.524728371482342482e+01 4.797198922810394506e-02
5.526771540258778259e+01 4.740676829153212674e-02
5.528814709035214037e+01 4.653501574506695160e-02
5.530857877811649814e+01 4.532829848678072981e-02
5.532901046588085592e+01 4.376006456882036016e-02
5.534944215364521369e+01 4.181176630549603840e-02
5.536987384140957147e+01 3.947378127732750763e-02
5.539030552917392924e+01 3.673507472836725490e-02
5.541073721693828702e+01 3.359980892814834474e-02
5.543116890470264480e+01 3.006826036795177959e-02
5.545160059246700257e+01 2.615629470790409999e-02
5.547203228023136035e+01 2.188715958318674867e-02
5.549246396799571812e+01 1.729667876968597057e-02
5.551289565576007590e+01 1.242118972086468133e-02
5.553332734352443367e+01 7.295829490609791711e-03
5.555375903128879145e+01 1.980488014093719981e-03
5.557419071905314922e+01 -3.464384140969756741e-03
5.559462240681750700e+01 -8.991428663218335379e-03
5.561505409458186477e+01 -1.455059530314425399e-02
5.563548578234622255e+01 -2.009021716733606563e-02
5.565591747011058033e+01 -2.554974842892616255e-02
5.567634915787493810e+01 -3.087444769009416862e-02
5.569678084563929588e+01 -3.601240446219033248e-02
5.571721253340365365e+01 -4.090769785928752983e-02
5.573764422116801143e+01 -4.552264551618763477e-02
5.575807590893236920e+01 -4.983037237758135979e-02
5.577850759669672698e+01 -5.380811565124551249e-02
5.579893928446108475e+01 -5.742042951967231412e-02
5.581937097222544253e+01 -6.065243108210065931e-02
5.583980265998980030e+01 -6.348647510332318389e-02
5.586023434775415808e+01 -6.590389588619345596e-02
5.588066603551851586e+01 -6.790000439195381654e-02
5.590109772328287363e+01 -6.948732514131068794e-02
5.592152941104723141e+01 -7.067929460229935290e-02
5.594196109881158918e+01 -7.149609374913422355e-02
5.596239278657594696e+01 -7.196863860311178418e-02
5.598282447434030473e+01 -7.209527348666228130e-02
5.600325616210466251e+01 -7.189574168031985513e-02
5.602368784986902028e+01 -7.139247852116073489e-02
5.604411953763337806e+01 -7.062863640756571193e-02
5.606455122539773583e+01 -6.963829260860322778e-02
5.608498291316209361e+01 -6.844910897301904884e-02
5.610541460092645139e+01 -6.709167805729408796e-02
5.612584628869080916e+01 -6.558942496727085403e-02
5.614627797645516694e+01 -6.396432583592409626e-02
5.616670966421952471e+01 -6.223790560291647678e-02
5.618714135198388249e+01 -6.041718545039301280e-02
5.620757303974824026e+01 -5.850876381729399472e-02
5.622800472751259804e+01 -5.654053211338394558e-02
5.624843641527695581e+01 -5.451466460345279208e-02
5.626886810304131359e+01 -5.242653354195797588e-02
5.628929979080567136e+01 -5.027471410928172763e-02
5.630973147857002914e+01 -4.805195786635873406e-02
5.633016316633438691e+01 -4.574899434034138124e-02
5.635059485409874469e+01 -4.335609862980353835e-02
5.637102654186310247e+01 -4.086632106257403335e-02
5.639145822962746024e+01 -3.827324988072054041e-02
5.641188991739181802e+01 -3.556853460781393000e-02
5.643232160515617579e+01 -3.275587107895822775e-02
5.645275329292053357e+01 -2.984143226987386391e-02
5.647318498068489134e+01 -2.683407359663335032e-02
5.649361666844924912e+01 -2.374121093413738420e-02
5.651404835621360689e+01 -2.057910985997659509e-02
5.653448004397796467e+01 -1.736780397059902586e-02
5.655491173174232244e+01 -1.412520503025048099e-02
5.657534341950668022e+01 -1.087528782206840898e-02
5.659577510727103800e+01 -7.643629038073319545e-03
5.661620679503539577e+01 -4.453008377864652381e-03
5.663663848279975355e+01 -1.326629690634037548e-03
5.665707017056411132e+01 1.710048931075408216e-03
5.667750185832846910e+01 4.624316442212961405e-03
5.669793354609282687e+01 7.386345722871113552e-03
5.671836523385718465e+01 9.968208304685463594e-03
5.673879692162154242e+01 1.233909547175242143e-02
5.675922860938590020e+01 1.447478077600758417e-02
5.677966029715025797e+01 1.634755813419314779e-02
5.680009198491461575e+01 1.793541324195923811e-02
5.682052367267897353e+01 1.923023064764895970e-02
5.684095536044333130e+01 2.021982532954290715e-02
5.686138704820768908e+01 2.089169586303710885e-02
5.688181873597204685e+01 2.125308594196504905e-02
5.690225042373640463e+01 2.131268168988389305e-02
5.692268211150076240e+01 2.108602609305847142e-02
5.694311379926512018e+01 2.059274995429118127e-02
5.696354548702947795e+01 1.986241036310641694e-02
5.698397717479383573e+01 1.893481181457618706e-02
5.700440886255819350e+01 1.784515876277325067e-02
5.702484055032255128e+01 1.664644678258804522e-02
5.704527223808690906e+01 1.538456427443479595e-02
5.706570392585126683e+01 1.409667925322325398e-02
5.708613561361562461e+01 1.283397109151091994e-02
5.710656730137998238e+01 1.164454877493792048e-02
5.712699898914434016e+01 1.056537660310384250e-02
5.714743067690869793e+01 9.636552121731777054e-03
5.716786236467305571e+01 8.894203636596355322e-03
5.718829405243741348e+01 8.361668245598603139e-03
5.720872574020177126e+01 8.069724391171831379e-03
5.722915742796612903e+01 8.030527805137925926e-03
5.724958911573048681e+01 8.262081709219652736e-03
5.727002080349484459e+01 8.768303224789756115e-03
5.729045249125920236e+01 9.545706409599443928e-03
5.731088417902356014e+01 1.058934235809477070e-02
5.733131586678791791e+01 1.187479832364330898e-02
5.735174755455227569e+01 1.338349271894490392e-02
5.737217924231663346e+01 1.508883330172946895e-02
5.739261093008099124e+01 1.695536725398391967e-02
5.741304261784534901e+01 1.895207082971510013e-02
5.743347430560970679e+01 2.104498340905910578e-02
5.745390599337406456e+01 2.318510112864180170e-02
5.747433768113842234e+01 2.532403091648335533e-02
5.749476936890278012e+01 2.740663041138626313e-02
5.751520105666713789e+01 2.937942303163080734e-02
5.753563274443149567e+01 3.123136960666273235e-02
5.755606443219585344e+01 3.292506003789769792e-02
5.757649611996021122e+01 3.443398336737969745e-02
5.759692780772456899e+01 3.572721465539498154e-02
5.761735949548892677e+01 3.678073299487769759e-02
5.763779118325328454e+01 3.757896928410048298e-02
5.765822287101764232e+01 3.810804783534001844e-02
5.767865455878200009e+01 3.836653423694352805e-02
5.769908624654635787e+01 3.835221837856459676e-02
5.771951793431071565e+01 3.807755262783705380e-02
5.773994962207507342e+01 3.755720646876663238e-02
5.776038130983943120e+01 3.682004632985020481e-02
5.778081299760378897e+01 3.584589198445032460e-02
5.780124468536814675e+01 3.465310622759520259e-02
5.782167637313250452e+01 3.325809460090190656e-02
5.784210806089686230e+01 3.168541148667465557e-02
5.786253974866122007e+01 2.995713855482639090e-02
5.788297143642557785e+01 2.809801632911884672e-02
5.790340312418993562e+01 2.612999000752511819e-02
5.792383481195429340e+01 2.407177170243656253e-02
5.794426649971865118e+01 2.194048509878299136e-02
5.796469818748300895e+01 1.975279132394066120e-02
5.798512987524736673e+01 1.752370211736140396e-02
5.800556156301172450e+01 1.525656037076982170e-02
5.802599325077608228e+01 1.296563244819114342e-02
5.804642493854044005e+01 1.065534571970985951e-02
5.806685662630479783e+01 8.328424766918090735e-03
5.808728831406915560e+01 5.980886553966801612e-03
5.810772000183351338e+01 3.607029851567304830e-03
5.812815168959787115e+01 1.195337674953287146e-03
5.814858337736222893e+01 -1.263456310352284494e-03
5.816901506512658671e+01 -3.770888567273865486e-03
5.818944675289094448e+01 -6.332424662721219608e-03
5.820987844065530226e+01 -8.963288761121426113e-03
